ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME SIGNALING BY EGFRVIII IN CANCER	REACTOME SIGNALING BY EGFRVIII IN CANCER	14	-0.227528039778883	-0.613308215087755	0.925714285714286	1	0.953771836207381	2799	tags=29%, list=24%, signal=22%	3265/2885/4893
Photodynamic therapy induced unfolded protein response WikiPathways 20190910 WP3613 Homo sapiens	Photodynamic therapy induced unfolded protein response WikiPathways 20190910 WP3613 Homo sapiens	21	-0.217445031994722	-0.6491366817071	0.927450980392157	1	0.953771836207381	3578	tags=43%, list=30%, signal=30%	4189/3309/9695/57761/4677/1649/7453/467
REACTOME CD28 DEPENDENT PI3K AKT SIGNALING	REACTOME CD28 DEPENDENT PI3K AKT SIGNALING	18	0.218202297075708	0.631383796457003	0.928716904276986	1	0.953771836207381	1463	tags=17%, list=12%, signal=15%	5170/1326/941
Endometrial cancer WikiPathways 20190910 WP4155 Homo sapiens	Endometrial cancer WikiPathways 20190910 WP4155 Homo sapiens	59	-0.194640320026206	-0.730486517526147	0.929549902152642	1	0.953771836207381	2823	tags=25%, list=24%, signal=19%	999/10912/3265/2885/10000/5293/83439/8312/5728/5594/572/673/2932/4893
Nucleotide binding Oligomerization Domain  NOD  pathway WikiPathways 20190910 WP1433 Homo sapiens	Nucleotide binding Oligomerization Domain  NOD  pathway WikiPathways 20190910 WP1433 Homo sapiens	31	0.201911759577489	0.661071808072741	0.930232558139535	1	0.953771836207381	2527	tags=26%, list=21%, signal=20%	639/9447/3553/840/838/4210/3320/50506
REACTOME GPVI MEDIATED ACTIVATION CASCADE	REACTOME GPVI MEDIATED ACTIVATION CASCADE	31	0.201820176782396	0.660771960237888	0.930232558139535	1	0.953771836207381	831	tags=10%, list=7%, signal=9%	7409/5170/51266
REACTOME NEGATIVE REGULATION OF FGFR4 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR4 SIGNALING	26	-0.217633797619983	-0.680779611495353	0.931372549019608	1	0.953771836207381	2306	tags=23%, list=20%, signal=19%	2885/6714/5594/10253/673
REACTOME TP53 REGULATES TRANSCRIPTION OF SEVERAL ADDITIONAL CELL DEATH GENES WHOSE SPECIFIC ROLES IN P53 DEPENDENT APOPTOSIS REMAIN UNCERTAIN	REACTOME TP53 REGULATES TRANSCRIPTION OF SEVERAL ADDITIONAL CELL DEATH GENES WHOSE SPECIFIC ROLES IN P53 DEPENDENT APOPTOSIS REMAIN UNCERTAIN	14	-0.22442311817248	-0.604938811781415	0.931428571428571	1	0.953771836207381	192	tags=29%, list=2%, signal=28%	9540/332/7159
KEGG REGULATION OF ACTIN CYTOSKELETON	KEGG REGULATION OF ACTIN CYTOSKELETON	179	0.177274119253127	0.799589175723366	0.932432432432432	1	0.953771836207381	3472	tags=33%, list=29%, signal=24%	5216/7409/3678/4627/10787/10398/8936/5156/2149/28964/55740/89/27006/85477/9087/929/8515/4633/3071/2249/1132/2252/3683/623/2253/1729/8516/7414/10627/3695/3685/8976/1133/5605/93408/10298/3673/4638/5063/1956/3845/2250/1950/23533/6654/29895/8822/3680/2264/71/22808/58498/88/2251/3694/3675/7430/1129/2254
REACTOME P75NTR REGULATES AXONOGENESIS	REACTOME P75NTR REGULATES AXONOGENESIS	8	-0.257974211062097	-0.589686030542888	0.932692307692308	1	0.953771836207381	8756	tags=100%, list=74%, signal=26%	57142/4803/4099/387/4168/4974/4804
REACTOME CD28 DEPENDENT VAV1 PATHWAY	REACTOME CD28 DEPENDENT VAV1 PATHWAY	11	0.245645827635879	0.61536477035762	0.934426229508197	1	0.953771836207381	1463	tags=18%, list=12%, signal=16%	7409/941
REACTOME TIE2 SIGNALING	REACTOME TIE2 SIGNALING	17	-0.216144554748528	-0.618572829468148	0.935483870967742	1	0.953771836207381	2364	tags=29%, list=20%, signal=24%	5781/2885/284/4893
REACTOME NEGATIVE REGULATION OF FGFR1 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR1 SIGNALING	29	0.2121319855072	0.684982628428551	0.936213991769547	1	0.953771836207381	3951	tags=52%, list=33%, signal=34%	5518/27006/9365/2249/2253/2250/8822/8569/2251/2254/7314/2260/26281/867/7311
KEGG FOCAL ADHESION	KEGG FOCAL ADHESION	180	0.176870285592897	0.798861237951632	0.936781609195402	1	0.953771836207381	3376	tags=30%, list=29%, signal=22%	1286/3791/7409/3678/10398/2316/5156/859/7058/5170/7791/89/10319/8515/4633/2324/3480/7094/63923/3914/1729/8516/7414/10627/3695/3685/93408/10298/7450/595/3725/3673/4638/5063/1956/25759/53358/1950/23533/6654/29895/3680/3611/2318/7060/71/58498/88/394/3912/3694/5579/6464/3675
REACTOME SIGNALING BY NOTCH1 IN CANCER	REACTOME SIGNALING BY NOTCH1 IN CANCER	45	0.197574582565635	0.703897537707728	0.937246963562753	1	0.953771836207381	1214	tags=13%, list=10%, signal=12%	55294/79718/2033/4609/51564/8850
REACTOME SIGNALING BY NOTCH1 HD DOMAIN MUTANTS IN CANCER	REACTOME SIGNALING BY NOTCH1 HD DOMAIN MUTANTS IN CANCER	8	-0.249660671869698	-0.570682666191292	0.938461538461538	1	0.953771836207381	8854	tags=50%, list=75%, signal=12%	182/6868/102
REACTOME INTERLEUKIN 3 INTERLEUKIN 5 AND GM CSF SIGNALING	REACTOME INTERLEUKIN 3 INTERLEUKIN 5 AND GM CSF SIGNALING	44	-0.194199429286614	-0.696029373225948	0.938579654510557	1	0.953771836207381	2823	tags=23%, list=24%, signal=17%	2534/6777/5781/3636/2885/5293/7534/6776/3717
REACTOME SIGNALING BY ERBB2	REACTOME SIGNALING BY ERBB2	44	-0.193719044577069	-0.69430762837057	0.938579654510557	1	0.953771836207381	3831	tags=39%, list=32%, signal=26%	5290/685/10273/2066/5782/5753/2549/2534/5578/3265/2885/10000/6714/1839/10193/4893
REACTOME BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS SPMS	REACTOME BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS SPMS	17	-0.215174898568802	-0.615797821014187	0.939278937381404	1	0.953771836207381	279	tags=29%, list=2%, signal=29%	240/4048/1558/2053
KEGG GLIOMA	KEGG GLIOMA	60	-0.1893228770233	-0.714568373381762	0.939922480620155	1	0.953771836207381	2602	tags=22%, list=22%, signal=17%	1871/3265/2885/10000/5293/5159/5728/5594/5336/673/2475/4893
IL 10 Anti inflammatory Signaling Pathway  WikiPathways 20190910 WP4495 Homo sapiens	IL 10 Anti inflammatory Signaling Pathway  WikiPathways 20190910 WP4495 Homo sapiens	11	0.241934700545108	0.60606806504836	0.940573770491803	1	0.953771836207381	3162	tags=45%, list=27%, signal=33%	6774/6773/645/3716/3552
Selenium Micronutrient Network WikiPathways 20190910 WP15 Homo sapiens	Selenium Micronutrient Network WikiPathways 20190910 WP15 Homo sapiens	65	0.191855271619845	0.723069442857084	0.940573770491803	1	0.953771836207381	1833	tags=17%, list=16%, signal=14%	6347/5327/247/2243/3553/2877/7498/213/4524/3043/335
EGF EGFR Signaling Pathway WikiPathways 20190910 WP437 Homo sapiens	EGF EGFR Signaling Pathway WikiPathways 20190910 WP437 Homo sapiens	147	-0.181714247118086	-0.798787251683299	0.940695296523517	1	0.953771836207381	3522	tags=34%, list=30%, signal=24%	4690/6196/10254/25/4846/6772/5782/1399/4214/1445/5753/5868/5337/5058/4208/2549/1759/5578/6777/3265/1978/5781/3636/51196/2885/8027/6714/1432/6790/6457/5607/5598/5921/5728/2887/6456/4216/868/5594/10253/6093/2059/5590/673/2475/6776/9922/2697/3717
REACTOME SIGNALING BY NOTCH2	REACTOME SIGNALING BY NOTCH2	22	-0.204444138388855	-0.619476602536024	0.94368932038835	1	0.953771836207381	2521	tags=23%, list=21%, signal=18%	83464/102/5664/10046
Integrated Cancer Pathway WikiPathways 20190910 WP1971 Homo sapiens	Integrated Cancer Pathway WikiPathways 20190910 WP1971 Homo sapiens	41	0.198176319546812	0.695324860249965	0.94478527607362	1	0.953771836207381	1608	tags=17%, list=14%, signal=15%	580/4609/4312/571/1027/7157/1111
KEGG NON SMALL CELL LUNG CANCER	KEGG NON SMALL CELL LUNG CANCER	52	0.188359154996977	0.681405164150604	0.944897959183673	1	0.953771836207381	2889	tags=27%, list=24%, signal=20%	2309/1021/5170/7157/2272/6258/5925/5605/595/1956/3845/1950/23533/6654
TGF beta Receptor Signaling WikiPathways 20190910 WP560 Homo sapiens	TGF beta Receptor Signaling WikiPathways 20190910 WP560 Homo sapiens	52	0.189631992898717	0.68600976284604	0.944897959183673	1	0.953771836207381	3101	tags=31%, list=26%, signal=23%	6497/9839/2033/860/7049/7040/9372/4086/10468/6774/3725/51176/1950/7044/4088/3716
REACTOME SEMA3A PAK DEPENDENT AXON REPULSION	REACTOME SEMA3A PAK DEPENDENT AXON REPULSION	14	-0.213998445246213	-0.576838813418595	0.946666666666667	1	0.953771836207381	2894	tags=29%, list=25%, signal=22%	5362/2534/5062
KEGG MELANOMA	KEGG MELANOMA	67	-0.187005618736654	-0.718278819313087	0.947058823529412	1	0.953771836207381	2823	tags=22%, list=24%, signal=17%	999/1871/3265/56034/10000/5293/5159/5728/2259/5594/572/673/4893/80310
VEGFA VEGFR2 Signaling Pathway WikiPathways 20190910 WP3888 Homo sapiens	VEGFA VEGFR2 Signaling Pathway WikiPathways 20190910 WP3888 Homo sapiens	215	0.172767163889005	0.796198884781095	0.948473282442748	1	0.953771836207381	1591	tags=13%, list=13%, signal=11%	2309/5216/2308/3791/2152/1977/4627/3748/8936/6347/1960/9047/83737/7531/3303/5170/27302/2243/51564/2113/9365/4633/27289/4855/1003/10755/355
REACTOME ACTIVATED NOTCH1 TRANSMITS SIGNAL TO THE NUCLEUS	REACTOME ACTIVATED NOTCH1 TRANSMITS SIGNAL TO THE NUCLEUS	21	0.212392289211748	0.641381366681706	0.949186991869919	1	0.953771836207381	1231	tags=14%, list=10%, signal=13%	83737/8650/1272
REACTOME G1 S SPECIFIC TRANSCRIPTION	REACTOME G1 S SPECIFIC TRANSCRIPTION	21	0.210520671924403	0.635729464448731	0.949186991869919	1	0.953771836207381	767	tags=10%, list=7%, signal=9%	5933/81620
REACTOME INTRINSIC PATHWAY OF FIBRIN CLOT FORMATION	REACTOME INTRINSIC PATHWAY OF FIBRIN CLOT FORMATION	21	0.209898468508379	0.633850537116648	0.949186991869919	1	0.953771836207381	2803	tags=33%, list=24%, signal=25%	2815/710/7450/2158/2160/5624/3818
REACTOME REGULATION OF SIGNALING BY CBL	REACTOME REGULATION OF SIGNALING BY CBL	19	0.208806363778893	0.613568663879851	0.949186991869919	1	0.953771836207381	220	tags=5%, list=2%, signal=5%	7409
REACTOME SYNTHESIS OF ACTIVE UBIQUITIN  ROLES OF E1 AND E2 ENZYMES	REACTOME SYNTHESIS OF ACTIVE UBIQUITIN  ROLES OF E1 AND E2 ENZYMES	20	0.212683025080318	0.633112363379235	0.951020408163265	1	0.953771836207381	2409	tags=25%, list=20%, signal=20%	7321/7320/7327/8239/7317
REACTOME BASE EXCISION REPAIR	REACTOME BASE EXCISION REPAIR	67	0.184205124620892	0.703419903298827	0.951219512195122	1	0.953771836207381	2400	tags=19%, list=20%, signal=16%	8364/8342/8341/8343/54107/8348/7374/8349/8335/4968/8347/3017/6118
Photodynamic therapy induced HIF 1 survival signaling WikiPathways 20190910 WP3614 Homo sapiens	Photodynamic therapy induced HIF 1 survival signaling WikiPathways 20190910 WP3614 Homo sapiens	34	0.191456759658308	0.645969581567243	0.952182952182952	1	0.953771836207381	3115	tags=32%, list=26%, signal=24%	5315/665/7157/285/7043/598/4843/5211/405/5743/581
REACTOME INTEGRIN SIGNALING	REACTOME INTEGRIN SIGNALING	23	-0.206819348243074	-0.626069083666716	0.952569169960474	1	0.953771836207381	2080	tags=26%, list=18%, signal=22%	6714/2266/10235/5770/2335
B Cell Receptor Signaling Pathway WikiPathways 20190910 WP23 Homo sapiens	B Cell Receptor Signaling Pathway WikiPathways 20190910 WP23 Homo sapiens	90	-0.177096154547183	-0.727401947481452	0.953846153846154	1	0.953771836207381	1127	tags=10%, list=10%, signal=9%	5594/10892/5336/673/3059/2932/8462/4790
Transcription factor regulation in adipogenesis WikiPathways 20190910 WP3599 Homo sapiens	Transcription factor regulation in adipogenesis WikiPathways 20190910 WP3599 Homo sapiens	21	0.206093547928717	0.622360453505064	0.955284552845528	1	0.953771836207381	175	tags=5%, list=1%, signal=5%	2308
REACTOME INTERLEUKIN 12 SIGNALING	REACTOME INTERLEUKIN 12 SIGNALING	35	0.189688521922937	0.641535704545807	0.956066945606695	1	0.953771836207381	3794	tags=43%, list=32%, signal=29%	3936/4001/6627/3185/3595/6775/5898/3716/5034/27250/3593/7297/3594/759/375
REACTOME P75 NTR RECEPTOR MEDIATED SIGNALLING	REACTOME P75 NTR RECEPTOR MEDIATED SIGNALLING	77	0.179360539424081	0.702604975030835	0.956701030927835	1	0.953771836207381	658	tags=8%, list=6%, signal=7%	7409/11214/1894/84033/9826/7531
Neural Crest Cell Migration in Cancer WikiPathways 20190910 WP4565 Homo sapiens	Neural Crest Cell Migration in Cancer WikiPathways 20190910 WP4565 Homo sapiens	41	-0.184655501362839	-0.647440662724284	0.957115009746589	1	0.953771836207381	2894	tags=29%, list=25%, signal=22%	8503/4804/56924/106821730/10000/5293/7074/57498/6272/5062/4317
Endoderm Differentiation WikiPathways 20190910 WP2853 Homo sapiens	Endoderm Differentiation WikiPathways 20190910 WP2853 Homo sapiens	112	-0.178859475374013	-0.760372500526375	0.957446808510638	1	0.953771836207381	3120	tags=33%, list=26%, signal=25%	27244/5083/6478/1789/1488/57198/8928/4089/27324/11166/6001/3915/2627/3087/22943/5090/83439/54892/3720/8450/2146/2186/23181/5606/6877/23576/23286/3169/10973/51701/54623/23682/64864/51460/10153/657
REACTOME SIGNALING BY LIGAND RESPONSIVE EGFR VARIANTS IN CANCER	REACTOME SIGNALING BY LIGAND RESPONSIVE EGFR VARIANTS IN CANCER	16	-0.203344222751394	-0.568246041136719	0.957692307692308	1	0.953771836207381	201	tags=25%, list=2%, signal=25%	3265/2885/4893
KEGG ADHERENS JUNCTION	KEGG ADHERENS JUNCTION	69	-0.182026654534969	-0.702483416870506	0.958579881656805	1	0.953771836207381	3443	tags=29%, list=29%, signal=21%	7048/56288/9855/4087/4089/999/2534/1457/52/4008/6714/5797/5787/83439/5770/5594/51701/117178/1459
Association Between Physico Chemical Features and Toxicity Associated Pathways WikiPathways 20190910 WP3680 Homo sapiens	Association Between Physico Chemical Features and Toxicity Associated Pathways WikiPathways 20190910 WP3680 Homo sapiens	60	-0.182807426913044	-0.689976867799676	0.959302325581395	1	0.953771836207381	2082	tags=18%, list=18%, signal=15%	2885/6714/8312/8324/2335/1855/5594/2932/6776/6416
REACTOME CREB1 PHOSPHORYLATION THROUGH NMDA RECEPTOR MEDIATED ACTIVATION OF RAS SIGNALING	REACTOME CREB1 PHOSPHORYLATION THROUGH NMDA RECEPTOR MEDIATED ACTIVATION OF RAS SIGNALING	25	0.196825513079874	0.614147566912968	0.95959595959596	1	0.953771836207381	3682	tags=48%, list=31%, signal=33%	5170/6197/6195/2902/3845/815/2906/88/801/4747/1385/816
REACTOME RUNX1 AND FOXP3 CONTROL THE DEVELOPMENT OF REGULATORY T LYMPHOCYTES TREGS	REACTOME RUNX1 AND FOXP3 CONTROL THE DEVELOPMENT OF REGULATORY T LYMPHOCYTES TREGS	8	0.257166752030301	0.57749337015519	0.960580912863071	1	0.953771836207381	3230	tags=38%, list=27%, signal=27%	1493/3558/3559
REACTOME SIGNALING BY WNT	REACTOME SIGNALING BY WNT	250	0.168944585824477	0.788366472699316	0.96259842519685	1	0.953771836207381	1724	tags=14%, list=15%, signal=12%	8364/5216/8355/51384/55366/8342/5929/5518/5158/8341/8343/4040/166/23112/2033/4041/4609/5148/23072/607/5593/8323/64750/8348/1173/2784/5704/3709/5702/51764/8968/2786/5330/57680
T Cell antigen Receptor  TCR  pathway during Staphylococcus aureus infection WikiPathways 20190910 WP3863 Homo sapiens	T Cell antigen Receptor  TCR  pathway during Staphylococcus aureus infection WikiPathways 20190910 WP3863 Homo sapiens	57	-0.182028671741402	-0.68396691218669	0.963249516441006	1	0.953771836207381	4232	tags=42%, list=36%, signal=27%	6885/1147/5788/1019/9020/5290/1739/5163/4690/8915/940/11261/9402/5058/3458/2534/2885/925/5588/10892/6237/2932/4790
Neural Crest Cell Migration during Development WikiPathways 20190910 WP4564 Homo sapiens	Neural Crest Cell Migration during Development WikiPathways 20190910 WP4564 Homo sapiens	38	0.190897660249727	0.654478903574848	0.963983050847458	1	0.953771836207381	3794	tags=42%, list=32%, signal=29%	4318/2049/2047/4313/2151/10298/7291/6774/3725/5063/23533/2051/57144/5294/1009/375
Oligodendrocyte Specification and differentiation including remyelination   leading to Myelin Components for CNS WikiPathways 20190910 WP4304 Homo sapiens	Oligodendrocyte Specification and differentiation including remyelination   leading to Myelin Components for CNS WikiPathways 20190910 WP4304 Homo sapiens	25	-0.199183292520045	-0.616899503212806	0.964497041420118	1	0.953771836207381	3413	tags=28%, list=29%, signal=20%	1267/652/4821/6662/2920/2919
Photodynamic therapy induced NFE2L2  NRF2  survival signaling WikiPathways 20190910 WP3612 Homo sapiens	Photodynamic therapy induced NFE2L2  NRF2  survival signaling WikiPathways 20190910 WP3612 Homo sapiens	21	-0.200018289244362	-0.597112784641444	0.966666666666667	1	0.953771836207381	2700	tags=43%, list=23%, signal=33%	2729/9817/6300/5600/5603/1432/3162/4835
REACTOME SIGNALING BY FGFR IN DISEASE	REACTOME SIGNALING BY FGFR IN DISEASE	59	-0.176467663037701	-0.662284405466616	0.966731898238748	1	0.953771836207381	2506	tags=19%, list=21%, signal=15%	4686/3265/2885/5437/11064/11052/5431/6776/4893/8805
Wnt Signaling WikiPathways 20190910 WP428 Homo sapiens	Wnt Signaling WikiPathways 20190910 WP428 Homo sapiens	95	-0.179317685587447	-0.744307526138361	0.966861598440546	1	0.953771836207381	2692	tags=21%, list=23%, signal=16%	5578/80319/27130/56998/1457/6425/22943/6259/83439/8312/54361/8324/1855/81839/51701/5332/2932/59343/1459
KEGG MELANOGENESIS	KEGG MELANOGENESIS	89	0.174754478365431	0.703695965033661	0.966942148760331	1	0.953771836207381	3682	tags=35%, list=31%, signal=24%	2771/51384/90993/2033/8323/8326/2770/5330/114/4286/109/5605/810/7473/113/11211/5331/7299/51176/3845/815/2535/51806/7477/5579/801/1910/6932/1385/4157/816
Fas Ligand  FasL  pathway and Stress induction of Heat Shock Proteins  HSP  regulation WikiPathways 20190910 WP314 Homo sapiens	Fas Ligand  FasL  pathway and Stress induction of Heat Shock Proteins  HSP  regulation WikiPathways 20190910 WP314 Homo sapiens	40	-0.180803522722324	-0.632089621258493	0.968871595330739	1	0.953771836207381	1191	tags=35%, list=10%, signal=32%	842/8767/54205/4214/5058/7867/841/84823/142/1677/8772/5062/6416
REACTOME SIGNALING BY NOTCH	REACTOME SIGNALING BY NOTCH	181	0.173039017174368	0.781047999390243	0.969111969111969	1	0.953771836207381	3690	tags=35%, list=31%, signal=25%	8364/55294/8355/8342/79718/8341/8343/83737/23112/2033/8650/4609/51564/59/8850/8348/1272/2324/4855/7157/5704/5702/8968/892/4854/5045/8349/4192/8335/8353/51548/8347/3017/595/9978/3725/408/10959/1956/8345/1950/3014/4851/26508/4088/4242/79885/487/171558/5701/5087/3280/3516/10320/7088/7314/1385/3065/113878/23220/8368/2208/5718/10460
Interleukin 11 Signaling Pathway WikiPathways 20190910 WP2332 Homo sapiens	Interleukin 11 Signaling Pathway WikiPathways 20190910 WP2332 Homo sapiens	41	0.189471502855764	0.664782989944541	0.969325153374233	1	0.953771836207381	3711	tags=41%, list=31%, signal=29%	5170/860/7040/9021/6195/3589/5524/5605/6774/3673/8554/3716/466/7297/7525/1385/5295
REACTOME INTERLEUKIN 12 FAMILY SIGNALING	REACTOME INTERLEUKIN 12 FAMILY SIGNALING	43	-0.180173148503109	-0.642994309326928	0.969348659003831	1	0.953771836207381	862	tags=19%, list=7%, signal=17%	9049/3313/5306/5062/9244/6845/3717
REACTOME NOTCH2 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	REACTOME NOTCH2 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	14	-0.205186804596786	-0.55308678881562	0.96952380952381	1	0.953771836207381	2104	tags=57%, list=18%, signal=47%	9148/182/23385/4853/83464/102/5664
REACTOME INFLUENZA INFECTION	REACTOME INFLUENZA INFECTION	103	-0.174532350695423	-0.732459759953648	0.970355731225296	1	0.953771836207381	3803	tags=32%, list=32%, signal=22%	3837/6229/348995/6192/1213/6227/55706/6203/6168/9636/2197/9972/23165/6169/6138/8021/6188/7514/10898/5437/8480/4928/81929/79902/57122/5431/6396/3836/9631/55746/3840/9818
KEGG PROGESTERONE MEDIATED OOCYTE MATURATION	KEGG PROGESTERONE MEDIATED OOCYTE MATURATION	70	-0.171296119970735	-0.6653353132275	0.970472440944882	1	0.953771836207381	3252	tags=29%, list=28%, signal=21%	8881/25847/27330/993/8503/6300/5600/112/10000/5603/5293/1432/9133/994/5241/5594/8900/673/5567
Hedgehog Signaling Pathway WikiPathways 20190910 WP4249 Homo sapiens	Hedgehog Signaling Pathway WikiPathways 20190910 WP4249 Homo sapiens	32	-0.179117564127888	-0.603845755457888	0.971537001897533	1	0.953771836207381	514	tags=22%, list=4%, signal=21%	6608/8452/53944/11127/1456/5567
KEGG TYPE II DIABETES MELLITUS	KEGG TYPE II DIABETES MELLITUS	42	-0.180456382736968	-0.637688742136356	0.973025048169557	1	0.953771836207381	1027	tags=10%, list=9%, signal=9%	5590/2475/8835
REACTOME ACTIVATION OF RAC1	REACTOME ACTIVATION OF RAC1	13	-0.195366205550369	-0.512249656595563	0.973076923076923	1	0.953771836207381	9495	tags=38%, list=80%, signal=8%	4690/5058/56924/5062
REACTOME REGULATION OF TP53 ACTIVITY THROUGH ACETYLATION	REACTOME REGULATION OF TP53 ACTIVITY THROUGH ACETYLATION	23	-0.195780210150572	-0.592652175970438	0.974308300395257	1	0.953771836207381	2717	tags=22%, list=23%, signal=17%	1107/10000/8396/79837
