ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME VIF MEDIATED DEGRADATION OF APOBEC3G	REACTOME VIF MEDIATED DEGRADATION OF APOBEC3G	42	-0.22332731005354	-0.752474991614554	0.848598130841121	1	0.920069651182385	2819	tags=24%, list=24%, signal=18%	5702/5696/5707/5719/9861/60489/5717/5714/5698
REACTOME TGF BETA RECEPTOR SIGNALING ACTIVATES SMADS	REACTOME TGF BETA RECEPTOR SIGNALING ACTIVATES SMADS	27	0.238539050430997	0.745447670514972	0.849484536082474	1	0.920069651182385	4201	tags=44%, list=36%, signal=29%	64750/7514/51377/23327/5045/7048/4087/57154/25805/9110/11171/23645
REACTOME ONCOGENIC MAPK SIGNALING	REACTOME ONCOGENIC MAPK SIGNALING	66	0.211061067629095	0.790907749383838	0.851111111111111	1	0.920069651182385	3239	tags=36%, list=27%, signal=27%	10533/5595/409/8844/22866/54518/10142/4140/5894/4893/5037/8826/3717/200734/9462/55750/23164/818/1445/8805/2335/4763/5921/673
REACTOME NEGATIVE REGULATION OF FGFR3 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR3 SIGNALING	26	-0.244975918905272	-0.744677304495619	0.85361216730038	1	0.920069651182385	2819	tags=27%, list=24%, signal=21%	6714/8823/26281/8074/8822/2885
KEGG LONG TERM DEPRESSION	KEGG LONG TERM DEPRESSION	62	-0.215953207622435	-0.787750174975177	0.85480943738657	1	0.920069651182385	3581	tags=32%, list=30%, signal=23%	10842/3845/5592/3480/773/5582/30814/6261/2983/5579/10672/64600/8399/50487/1392/2776/5330/2767/2771
REACTOME RNA POLYMERASE II TRANSCRIBES SNRNA GENES	REACTOME RNA POLYMERASE II TRANSCRIBES SNRNA GENES	63	-0.212766897515036	-0.777849895446681	0.86	1	0.920069651182385	1986	tags=33%, list=17%, signal=28%	6621/55756/5439/1022/2961/2957/2959/26512/2958/6908/57117/6884/8178/5452/8812/6877/79035/904/6619/5433
REACTOME DCC MEDIATED ATTRACTIVE SIGNALING	REACTOME DCC MEDIATED ATTRACTIVE SIGNALING	12	0.279103363751991	0.68519398804226	0.86046511627907	1	0.920069651182385	2217	tags=25%, list=19%, signal=20%	1793/5747/22885
REACTOME INTERFERON SIGNALING	REACTOME INTERFERON SIGNALING	163	-0.198310851500081	-0.832416159305028	0.86046511627907	1	0.920069651182385	2380	tags=22%, list=20%, signal=18%	3459/3107/10107/3134/6672/91543/3106/201626/10581/3659/3440/4927/3841/3456/8021/3442/3454/1958/7412/3430/9246/3437/6041/9636/3446/3120/4502/815/54739/3664/3115/55128/2537/3443/3839
REACTOME PHOSPHORYLATION SITE MUTANTS OF CTNNB1 ARE NOT TARGETED TO THE PROTEASOME BY THE DESTRUCTION COMPLEX	REACTOME PHOSPHORYLATION SITE MUTANTS OF CTNNB1 ARE NOT TARGETED TO THE PROTEASOME BY THE DESTRUCTION COMPLEX	12	-0.271943361280871	-0.684979586206363	0.862139917695473	1	0.920069651182385	5015	tags=67%, list=43%, signal=38%	5525/5519/5526/8312/5518/2932/1452
KEGG GNRH SIGNALING PATHWAY	KEGG GNRH SIGNALING PATHWAY	88	-0.208730637937831	-0.806714315817816	0.86456400742115	1	0.920069651182385	1875	tags=17%, list=16%, signal=14%	64600/108/114/8399/50487/107/2776/5603/5330/4215/810/815/2767/2885
REACTOME REGULATED NECROSIS	REACTOME REGULATED NECROSIS	15	-0.266256612904237	-0.709558504903922	0.866935483870968	1	0.920069651182385	2819	tags=33%, list=24%, signal=25%	356/329/8772/8743
Parkinsons Disease Pathway WikiPathways 20190910 WP2371 Homo sapiens	Parkinsons Disease Pathway WikiPathways 20190910 WP2371 Homo sapiens	35	0.227069275822434	0.747909628171639	0.868200836820084	1	0.920069651182385	1489	tags=14%, list=13%, signal=13%	2861/7317/9134/6311/27429
REACTOME SIGNALING BY HIPPO	REACTOME SIGNALING BY HIPPO	16	0.254249779944684	0.689925022292339	0.868217054263566	1	0.920069651182385	602	tags=12%, list=5%, signal=12%	1856/51421
IL17 signaling pathway WikiPathways 20190910 WP2112 Homo sapiens	IL17 signaling pathway WikiPathways 20190910 WP2112 Homo sapiens	26	-0.242576097162439	-0.737382331199024	0.868821292775665	1	0.920069651182385	654	tags=12%, list=6%, signal=11%	7189/6774
REACTOME TP53 REGULATES METABOLIC GENES	REACTOME TP53 REGULATES METABOLIC GENES	57	-0.214698017560968	-0.764200899255806	0.87012987012987	1	0.920069651182385	1550	tags=18%, list=13%, signal=15%	7531/9167/1350/2877/23112/26523/51241/51422/51204
Signaling of Hepatocyte Growth Factor Receptor WikiPathways 20190910 WP313 Homo sapiens	Signaling of Hepatocyte Growth Factor Receptor WikiPathways 20190910 WP313 Homo sapiens	31	0.22793000973096	0.736197940401258	0.870563674321503	1	0.920069651182385	727	tags=10%, list=6%, signal=9%	5728/1793/5595
REACTOME REGULATION OF RAS BY GAPS	REACTOME REGULATION OF RAS BY GAPS	49	-0.220136962868667	-0.762883598057768	0.871323529411765	1	0.920069651182385	2819	tags=20%, list=24%, signal=16%	5702/5696/5707/5719/9861/5717/5714/5698/5922
GO:0034599	GO:0034599	235	0.189462111641226	0.863932425296252	0.872146118721461	1	0.920069651182385	1904	tags=17%, list=16%, signal=15%	5156/215/8876/10533/23400/2861/79899/30001/80310/5580/1894/51389/5311/6649/1147/142/27035/207/5595/5562/55139/23334/10587/405/983/2936/6421/4548/55364/27429/2146/7350/4780/5111/7128/10013/9361/3162/23657/5796
REACTOME ACTIVATION OF MATRIX METALLOPROTEINASES	REACTOME ACTIVATION OF MATRIX METALLOPROTEINASES	31	0.226778906065659	0.732479956321043	0.872651356993737	1	0.920069651182385	2270	tags=26%, list=19%, signal=21%	4319/4312/4322/3818/4324/7077/1515/4325
Neural Crest Cell Migration in Cancer WikiPathways 20190910 WP4565 Homo sapiens	Neural Crest Cell Migration in Cancer WikiPathways 20190910 WP4565 Homo sapiens	41	0.221425342279565	0.754012112811433	0.875527426160338	1	0.920069651182385	3361	tags=34%, list=28%, signal=25%	56924/106821730/7291/207/1009/30849/2051/5062/5293/2049/10000/2151/6272/2047
Structural Pathway of Interleukin 1  IL 1  WikiPathways 20190910 WP2637 Homo sapiens	Structural Pathway of Interleukin 1  IL 1  WikiPathways 20190910 WP2637 Homo sapiens	47	0.219077381293955	0.766188361606552	0.875802997858672	1	0.920069651182385	3338	tags=34%, list=28%, signal=25%	4609/1147/5595/1977/9020/6294/1386/10010/51135/23118/5601/3551/4793/5599/4790/1326
KEGG PPAR SIGNALING PATHWAY	KEGG PPAR SIGNALING PATHWAY	57	0.210678168148827	0.768088185102331	0.879049676025918	1	0.920069651182385	1908	tags=21%, list=16%, signal=18%	284541/1962/9415/4312/5105/34/4199/7350/51129/2712/10998/1581
REACTOME ABORTIVE ELONGATION OF HIV 1 TRANSCRIPT IN THE ABSENCE OF TAT	REACTOME ABORTIVE ELONGATION OF HIV 1 TRANSCRIPT IN THE ABSENCE OF TAT	22	-0.240217010605756	-0.706639898508396	0.88135593220339	1	0.920069651182385	740	tags=9%, list=6%, signal=9%	5433
Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WikiPathways 20190910 WP4301 Homo sapiens	Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WikiPathways 20190910 WP4301 Homo sapiens	17	-0.25707674581816	-0.702506270685753	0.881390593047035	1	0.920069651182385	1882	tags=24%, list=16%, signal=20%	5869/22800/6237
REACTOME TETRAHYDROBIOPTERIN BH4 SYNTHESIS RECYCLING SALVAGE AND REGULATION	REACTOME TETRAHYDROBIOPTERIN BH4 SYNTHESIS RECYCLING SALVAGE AND REGULATION	9	0.292630772942999	0.658272082026117	0.881453154875717	1	0.920069651182385	1755	tags=22%, list=15%, signal=19%	207/5805
Follicle Stimulating Hormone  FSH  signaling pathway WikiPathways 20190910 WP2035 Homo sapiens	Follicle Stimulating Hormone  FSH  signaling pathway WikiPathways 20190910 WP2035 Homo sapiens	26	0.232732092284628	0.71797671558668	0.882352941176471	1	0.920069651182385	1686	tags=19%, list=14%, signal=17%	207/5595/26060/5894/2475
REACTOME WNT LIGAND BIOGENESIS AND TRAFFICKING	REACTOME WNT LIGAND BIOGENESIS AND TRAFFICKING	20	-0.242523386594419	-0.692776159884419	0.882352941176471	1	0.920069651182385	3195	tags=30%, list=27%, signal=22%	7482/8724/7481/7473/51384
NO cGMP PKG mediated Neuroprotection WikiPathways 20190910 WP4008 Homo sapiens	NO cGMP PKG mediated Neuroprotection WikiPathways 20190910 WP4008 Homo sapiens	43	-0.22020485563308	-0.737938867843828	0.88394584139265	1	0.920069651182385	3004	tags=30%, list=25%, signal=23%	54714/2983/596/5970/5139/2905/4846/3553/4879/1261/4792/815
REACTOME FBXL7 DOWN REGULATES AURKA DURING MITOTIC ENTRY AND IN EARLY MITOSIS	REACTOME FBXL7 DOWN REGULATES AURKA DURING MITOTIC ENTRY AND IN EARLY MITOSIS	43	-0.220012988852983	-0.737295894036214	0.885880077369439	1	0.920069651182385	2819	tags=23%, list=24%, signal=18%	5702/5696/5707/5719/9861/5717/5714/80028/5698
REACTOME AUTOPHAGY	REACTOME AUTOPHAGY	81	-0.205289468422364	-0.785275107144477	0.886281588447653	1	0.920069651182385	2932	tags=27%, list=25%, signal=21%	10670/7311/5563/64419/6714/3043/440738/8649/58528/51652/2670/55048/10226/7251/51160/1459/26100/60673/11152/51422/56993
REACTOME FANCONI ANEMIA PATHWAY	REACTOME FANCONI ANEMIA PATHWAY	25	0.236287162256024	0.722536135343081	0.887949260042283	1	0.920069651182385	1862	tags=20%, list=16%, signal=17%	22909/55215/57599/80198/6117
REACTOME CIRCADIAN CLOCK	REACTOME CIRCADIAN CLOCK	58	-0.209363549978325	-0.749505388788757	0.888682745825603	1	0.920069651182385	3483	tags=34%, list=30%, signal=24%	1374/8841/1390/8945/5499/79365/10498/7311/10499/23411/4783/10135/5465/5469/23373/10891/28999/10743/9575
Glutathione metabolism WikiPathways 20190910 WP100 Homo sapiens	Glutathione metabolism WikiPathways 20190910 WP100 Homo sapiens	14	0.26131527751397	0.671468100615023	0.889980353634578	1	0.920069651182385	2141	tags=29%, list=18%, signal=23%	2730/2936/290/2937
REACTOME TICAM1 RIP1 MEDIATED IKK COMPLEX RECRUITMENT	REACTOME TICAM1 RIP1 MEDIATED IKK COMPLEX RECRUITMENT	14	0.260660048338077	0.669784442872581	0.889980353634578	1	0.920069651182385	1053	tags=14%, list=9%, signal=13%	1147/330
Nanoparticle mediated activation of receptor signaling WikiPathways 20190910 WP2643 Homo sapiens	Nanoparticle mediated activation of receptor signaling WikiPathways 20190910 WP2643 Homo sapiens	27	-0.230070150341481	-0.703212283254094	0.891682785299807	1	0.920069651182385	981	tags=7%, list=8%, signal=7%	2885
Thermogenesis WikiPathways 20190910 WP4321 Homo sapiens	Thermogenesis WikiPathways 20190910 WP4321 Homo sapiens	88	-0.202799344848321	-0.783790709135579	0.89239332096475	1	0.920069651182385	1868	tags=17%, list=16%, signal=14%	108/5346/10891/114/6197/9586/9658/107/5603/4217/353500/6598/51422/2885
Neovascularisation processes WikiPathways 20190910 WP4331 Homo sapiens	Neovascularisation processes WikiPathways 20190910 WP4331 Homo sapiens	20	0.242949769842318	0.70022509370873	0.894308943089431	1	0.920069651182385	3204	tags=45%, list=27%, signal=33%	94/207/5595/4086/2324/182/4854/4087/5599
TGF beta Signaling Pathway WikiPathways 20190910 WP366 Homo sapiens	TGF beta Signaling Pathway WikiPathways 20190910 WP366 Homo sapiens	120	-0.195914556291052	-0.797967463498376	0.895204262877442	1	0.920069651182385	606	tags=8%, list=5%, signal=8%	4321/7189/8928/467/83737/6497/1316/7049/2885
KEGG EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION	KEGG EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION	58	-0.208528390475747	-0.746515582073381	0.896103896103896	1	0.920069651182385	1345	tags=14%, list=11%, signal=12%	5058/529/5603/9296/4792/3576/523
BMP Signaling Pathway in Eyelid Development WikiPathways 20190910 WP3927 Homo sapiens	BMP Signaling Pathway in Eyelid Development WikiPathways 20190910 WP3927 Homo sapiens	19	-0.23432677819076	-0.665822815781137	0.896281800391389	1	0.920069651182385	2752	tags=26%, list=23%, signal=20%	6422/3725/27123/2296
Dopaminergic Neurogenesis WikiPathways 20190910 WP2855 Homo sapiens	Dopaminergic Neurogenesis WikiPathways 20190910 WP2855 Homo sapiens	25	0.231098997456362	0.706671386246772	0.896405919661734	1	0.920069651182385	2548	tags=28%, list=22%, signal=22%	6571/4487/2253/2020/5309/1644/4929
REACTOME C TYPE LECTIN RECEPTORS CLRS	REACTOME C TYPE LECTIN RECEPTORS CLRS	112	-0.198052527290742	-0.793996011255374	0.897435897435897	1	0.920069651182385	1384	tags=21%, list=12%, signal=18%	5970/5702/5696/64170/6367/5707/94025/5719/9861/6850/10462/3553/5058/5717/5714/9252/5698/4792/7189/4588/26253/5170
REACTOME REGULATION OF SIGNALING BY NODAL	REACTOME REGULATION OF SIGNALING BY NODAL	6	-0.310808783504487	-0.628244579827609	0.899141630901288	1	0.920069651182385	701	tags=33%, list=6%, signal=31%	7044
REACTOME CASPASE ACTIVATION VIA EXTRINSIC APOPTOTIC SIGNALLING PATHWAY	REACTOME CASPASE ACTIVATION VIA EXTRINSIC APOPTOTIC SIGNALLING PATHWAY	22	-0.231362279087734	-0.680592173722231	0.900188323917137	1	0.920069651182385	2799	tags=27%, list=24%, signal=21%	356/1630/8772/23643/8743
KEGG B CELL RECEPTOR SIGNALING PATHWAY	KEGG B CELL RECEPTOR SIGNALING PATHWAY	66	-0.20873476712285	-0.767772232896546	0.90036231884058	1	0.920069651182385	1449	tags=21%, list=12%, signal=19%	3635/5970/5579/25780/3725/11025/6850/1380/63928/695/4792/973/2885
REACTOME FRS2 MEDIATED ACTIVATION	REACTOME FRS2 MEDIATED ACTIVATION	9	0.276517641282517	0.622025638702905	0.90057361376673	1	0.920069651182385	4230	tags=56%, list=36%, signal=36%	5595/4914/673/10818/7529
Nanomaterial induced apoptosis WikiPathways 20190910 WP2507 Homo sapiens	Nanomaterial induced apoptosis WikiPathways 20190910 WP2507 Homo sapiens	18	0.242129510465129	0.673582386690819	0.90138067061144	1	0.920069651182385	1891	tags=17%, list=16%, signal=14%	581/27429/5551
REACTOME RNA POLYMERASE II TRANSCRIPTION ELONGATION	REACTOME RNA POLYMERASE II TRANSCRIPTION ELONGATION	50	-0.209492398826705	-0.728339038153522	0.902214022140221	1	0.920069651182385	904	tags=28%, list=8%, signal=26%	5439/80349/1022/4298/4300/11198/27125/8178/8812/7936/904/2967/5433
REACTOME MYOGENESIS	REACTOME MYOGENESIS	25	-0.230595723325328	-0.697533743204067	0.90359168241966	1	0.920069651182385	2686	tags=24%, list=23%, signal=19%	1013/4756/1002/1496/4617
KEGG ERBB SIGNALING PATHWAY	KEGG ERBB SIGNALING PATHWAY	81	0.199753647533933	0.781303011200804	0.904017857142857	1	0.920069651182385	3520	tags=31%, list=30%, signal=22%	5336/4609/2069/56924/1950/207/5595/868/5747/5894/2475/4893/5062/5578/5293/5601/10000/818/1026/5599/673/374/2549/1839/6654
REACTOME DOWNREGULATION OF TGF BETA RECEPTOR SIGNALING	REACTOME DOWNREGULATION OF TGF BETA RECEPTOR SIGNALING	23	0.237410995742098	0.707796786016894	0.905781584582441	1	0.920069651182385	4201	tags=48%, list=36%, signal=31%	64750/7514/51377/23327/7048/4087/57154/25805/9110/11171/23645
REACTOME IRAK1 RECRUITS IKK COMPLEX	REACTOME IRAK1 RECRUITS IKK COMPLEX	9	0.274835495158398	0.618241655835143	0.906309751434034	1	0.920069651182385	3322	tags=56%, list=28%, signal=40%	1147/57162/57161/3551/7334
REACTOME CASPASE MEDIATED CLEAVAGE OF CYTOSKELETAL PROTEINS	REACTOME CASPASE MEDIATED CLEAVAGE OF CYTOSKELETAL PROTEINS	11	0.266992836530209	0.640194007744748	0.906666666666667	1	0.920069651182385	5105	tags=64%, list=43%, signal=36%	7431/6709/839/836/841/840/2620
REACTOME DISASSEMBLY OF THE DESTRUCTION COMPLEX AND RECRUITMENT OF AXIN TO THE MEMBRANE	REACTOME DISASSEMBLY OF THE DESTRUCTION COMPLEX AND RECRUITMENT OF AXIN TO THE MEMBRANE	26	-0.230682982752131	-0.70122966598726	0.906844106463878	1	0.920069651182385	1300	tags=15%, list=11%, signal=14%	1452/4040/1455
TNF related weak inducer of apoptosis  TWEAK  Signaling Pathway WikiPathways 20190910 WP2036 Homo sapiens	TNF related weak inducer of apoptosis  TWEAK  Signaling Pathway WikiPathways 20190910 WP2036 Homo sapiens	40	0.214772846050541	0.72594686465026	0.908704883227176	1	0.920069651182385	3213	tags=35%, list=27%, signal=26%	1147/207/5595/330/5971/5894/9020/1499/7124/5601/3551/4793/5599/4790
REACTOME CLEC7A DECTIN 1 SIGNALING	REACTOME CLEC7A DECTIN 1 SIGNALING	82	-0.196781420064805	-0.756745957577677	0.910554561717352	1	0.920069651182385	2635	tags=21%, list=22%, signal=16%	5970/5702/5696/64170/6367/5707/5719/9861/6850/3553/5717/5714/5698/4792/7189/5170
REACTOME SIGNALING BY FGFR3	REACTOME SIGNALING BY FGFR3	37	-0.213152648424683	-0.701473207256402	0.912962962962963	1	0.920069651182385	2819	tags=24%, list=24%, signal=19%	2591/6714/10817/8823/26281/8074/8822/2885
REACTOME SUMOYLATION OF TRANSCRIPTION FACTORS	REACTOME SUMOYLATION OF TRANSCRIPTION FACTORS	20	-0.230596791115299	-0.658707441264978	0.913725490196078	1	0.920069651182385	132	tags=40%, list=1%, signal=40%	10401/7329/8554/9063/3090/6613/4286
Eukaryotic Transcription Initiation WikiPathways 20190910 WP405 Homo sapiens	Eukaryotic Transcription Initiation WikiPathways 20190910 WP405 Homo sapiens	34	-0.222581332477858	-0.713264148829229	0.9140625	1	0.920069651182385	2972	tags=26%, list=25%, signal=20%	1022/2961/2959/2958/6908/6884/6877/2967
RANKL RANK  Receptor activator of NFKB  ligand   Signaling Pathway WikiPathways 20190910 WP2018 Homo sapiens	RANKL RANK  Receptor activator of NFKB  ligand   Signaling Pathway WikiPathways 20190910 WP2018 Homo sapiens	52	-0.204194845858289	-0.714325778278357	0.914972273567468	1	0.920069651182385	1558	tags=15%, list=13%, signal=13%	6688/6850/7412/7187/4792/7189/4286
Differentiation Pathway WikiPathways 20190910 WP2848 Homo sapiens	Differentiation Pathway WikiPathways 20190910 WP2848 Homo sapiens	40	0.211661038585019	0.715428743227874	0.915074309978769	1	0.920069651182385	2230	tags=22%, list=19%, signal=18%	1950/1436/2253/7474/10637/3562/22943/8200/4254
Notch Signaling Pathway WikiPathways 20190910 WP61 Homo sapiens	Notch Signaling Pathway WikiPathways 20190910 WP61 Homo sapiens	50	0.205842211006089	0.731837936748102	0.915217391304348	1	0.920069651182385	3213	tags=40%, list=27%, signal=29%	4609/9541/207/3280/8454/8650/10683/9611/3717/2273/4853/595/4851/2625/182/1026/3932/4854/4855/4790
Photodynamic therapy induced unfolded protein response WikiPathways 20190910 WP3613 Homo sapiens	Photodynamic therapy induced unfolded protein response WikiPathways 20190910 WP3613 Homo sapiens	21	0.231643904443905	0.676677157079545	0.915463917525773	1	0.920069651182385	4201	tags=52%, list=36%, signal=34%	9451/2081/4780/27113/7324/10018/7184/4677/7494/811/23645
KEGG ADHERENS JUNCTION	KEGG ADHERENS JUNCTION	69	0.198734805265905	0.757878739110672	0.916844349680171	1	0.920069651182385	1221	tags=12%, list=10%, signal=10%	10163/5881/4008/5595/83439/25945/6932/5770
Wnt beta catenin Signaling Pathway in Leukemia WikiPathways 20190910 WP3658 Homo sapiens	Wnt beta catenin Signaling Pathway in Leukemia WikiPathways 20190910 WP3658 Homo sapiens	24	-0.226175695157044	-0.676858741366374	0.917782026768642	1	0.920069651182385	1516	tags=17%, list=13%, signal=15%	1452/4040/7704
IL 1 signaling pathway WikiPathways 20190910 WP195 Homo sapiens	IL 1 signaling pathway WikiPathways 20190910 WP195 Homo sapiens	49	0.203417242044785	0.719184715036878	0.921397379912664	1	0.920069651182385	3322	tags=35%, list=28%, signal=25%	1147/207/5595/9020/11213/1386/51135/57162/23118/57161/5601/3551/4793/5599/4790/5781/7334
Hepatitis B infection WikiPathways 20190910 WP4666 Homo sapiens	Hepatitis B infection WikiPathways 20190910 WP4666 Homo sapiens	136	-0.188988439788951	-0.780079989885547	0.92226148409894	1	0.920069651182385	2744	tags=22%, list=23%, signal=17%	10488/7097/1388/6714/596/356/5970/9641/3654/7419/5579/4318/3725/3440/3456/3442/9586/3454/8772/1960/5603/7187/3446/57506/7189/3576/6774/3443/2885
KEGG PRION DISEASES	KEGG PRION DISEASES	34	0.211430663531131	0.696469349035623	0.922448979591837	1	0.920069651182385	2985	tags=26%, list=25%, signal=20%	581/5595/729/732/4685/735/3915/5568/4851
Matrix Metalloproteinases WikiPathways 20190910 WP129 Homo sapiens	Matrix Metalloproteinases WikiPathways 20190910 WP129 Homo sapiens	27	-0.220013327219722	-0.672473477984319	0.922630560928433	1	0.920069651182385	3267	tags=44%, list=28%, signal=32%	56547/7079/4313/6942/4316/4318/4320/4327/4317/64386/4321
KEGG LONG TERM POTENTIATION	KEGG LONG TERM POTENTIATION	61	-0.19989233874541	-0.725858002469482	0.923357664233577	1	0.920069651182385	1604	tags=23%, list=14%, signal=20%	5582/816/2905/27330/5579/114/6197/107/63928/2776/5330/810/815
REACTOME TRANSCRIPTIONAL REGULATION BY MECP2	REACTOME TRANSCRIPTIONAL REGULATION BY MECP2	52	0.205742149145741	0.735083185678587	0.924078091106291	1	0.920069651182385	1973	tags=17%, list=17%, signal=14%	5728/5816/6515/192670/27161/5770/4336/4204/9611
REACTOME REGULATION OF INSULIN LIKE GROWTH FACTOR IGF TRANSPORT AND UPTAKE BY INSULIN LIKE GROWTH FACTOR BINDING PROTEINS IGFBPS	REACTOME REGULATION OF INSULIN LIKE GROWTH FACTOR IGF TRANSPORT AND UPTAKE BY INSULIN LIKE GROWTH FACTOR BINDING PROTEINS IGFBPS	108	0.189963719403607	0.784695958980863	0.925601750547046	1	0.920069651182385	3100	tags=26%, list=26%, signal=19%	4148/1356/2999/7466/3912/4924/4312/3491/375056/4221/11320/3490/3485/338/10970/4240/3371/3489/3816/3913/3915/8614/5340/60676/4052/1462/2335/102
