ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.236325351702977	-0.651609290573215	0.937106918238994	1	0.989725309289159	1568	tags=19%, list=14%, signal=17%	5595/8569/7311/2254/2885
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	23	0.233998630868974	0.633177115516834	0.939393939393939	1	0.989725309289159	1864	tags=22%, list=16%, signal=18%	9330/5440/9328/9533/27297
REACTOME_S_PHASE	REACTOME_S_PHASE	124	0.211748528139543	0.781998847422579	0.942687747035573	1	0.989725309289159	1418	tags=14%, list=13%, signal=12%	7321/1017/1027/3978/5426/1763/5718/23594/993/8243/5885/5713/23244/5925/5111/8697/7324
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	10	0.263997165131113	0.579407548548683	0.945075757575758	1	0.989725309289159	8318	tags=100%, list=74%, signal=26%	5925/5519/1869/5558/5516/28227/7029/7027/5422/5518
ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	85	-0.210019412996371	-0.733654985418201	0.945205479452055	1	0.989725309289159	1858	tags=16%, list=16%, signal=14%	7157/7039/572/5595/5295/53358/5336/6464/10018/3265/2885/818/2932/6776
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	36	-0.220097508120154	-0.659645590605634	0.948665297741273	1	0.989725309289159	3775	tags=47%, list=33%, signal=32%	10401/9557/2068/7508/2965/2067/9978/6613/1069/6119/5886/8554/6117/7329/7311/2967/142
miRNAs involved in DNA damage response%WikiPathways_20190910%WP1545%Homo sapiens	miRNAs involved in DNA damage response%WikiPathways_20190910%WP1545%Homo sapiens	15	0.245305873360205	0.596180031271144	0.95069033530572	1	0.989725309289159	984	tags=13%, list=9%, signal=12%	1027/993
The effect of progerin on the involved genes in Hutchinson-Gilford Progeria Syndrome%WikiPathways_20190910%WP4320%Homo sapiens	The effect of progerin on the involved genes in Hutchinson-Gilford Progeria Syndrome%WikiPathways_20190910%WP4320%Homo sapiens	25	0.216324011452705	0.59494608542151	0.954285714285714	1	0.989725309289159	2421	tags=24%, list=21%, signal=19%	11335/5925/3066/8968/3065/53615
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	62	-0.209106039650372	-0.689341922295249	0.95679012345679	1	0.989725309289159	3382	tags=40%, list=30%, signal=28%	2033/2067/9978/9716/5435/27339/10714/6119/5437/5982/5433/5438/6117/5436/5439/2873/7874/10450/5432/7311/2967/5434/10980/50813/5441
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	53	-0.213708787268261	-0.678815918661422	0.957627118644068	1	0.989725309289159	2608	tags=34%, list=23%, signal=26%	5708/6885/5695/9861/5702/5705/10213/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	0.212868808086085	0.63904071649216	0.957692307692308	1	0.989725309289159	1695	tags=13%, list=15%, signal=11%	10210/6045/57332/1655/10891
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	58	-0.212799154471298	-0.687536713272198	0.957805907172996	1	0.989725309289159	1531	tags=17%, list=14%, signal=15%	4802/7529/5443/604/4088/10018/27113/10628/65018/2309
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	16	-0.235092618433675	-0.577218228626399	0.959432048681542	1	0.989725309289159	3395	tags=44%, list=30%, signal=31%	55666/7353/6119/5982/6117/7415/7311
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	252	0.201114778528652	0.804423716461023	0.963106796116505	1	0.989725309289159	2474	tags=25%, list=22%, signal=20%	2146/814/8395/6009/1027/4233/23035/3838/1147/108/5728/2064/930/5718/6714/9542/1386/941/27006/4734/5713/6045/3709/51564/8726/57332/23512/1822/50852/5137/3708/2261/3710/6591/3066/5159/3667/2246/5528/80243/8649/5686/90865/7101/3725/23186/5525/2475/5978/5781/3065/5582/9365/3164/23198/5155/7189/8503/8870/53615/2308/4615/208
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	156	-0.203678517515466	-0.772209354826009	0.963855421686747	1	0.989725309289159	1880	tags=18%, list=17%, signal=15%	5696/9793/5714/5501/5710/29882/10383/5709/1058/5691/9232/84790/5694/57551/51433/5704/7311/9126/10726/5701/5692/6396/25906/4000/5707/7277/10735/1783
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	13	0.255653526624441	0.599468375119359	0.964636542239686	1	0.989725309289159	342	tags=8%, list=3%, signal=7%	8878
REACTOME_CYCLIN_A:CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A:CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	67	-0.204037047809213	-0.684700758860906	0.969879518072289	1	0.989725309289159	2608	tags=27%, list=23%, signal=21%	5695/9861/1019/5702/5705/10213/5753/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	-0.204491553680493	-0.643629493240266	0.970464135021097	1	0.989725309289159	2021	tags=25%, list=18%, signal=21%	5578/5607/10014/5530/7132/1432/5595/5879/7040/5170/2932/801/1025
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	20	0.213330527846233	0.559162469427248	0.972762645914397	1	0.989725309289159	4110	tags=50%, list=36%, signal=32%	7517/8438/7516/4361/4683/641/6118/6742/7979/675
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	76	-0.202923668007307	-0.691493482065338	0.975409836065574	1	0.989725309289159	2176	tags=24%, list=19%, signal=19%	6117/6908/5564/7157/1432/3364/6872/7311/472/6875/5600/9891/8550/28996/4194/1020/5571/8148
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	29	-0.202098548033849	-0.577902778535025	0.977319587628866	1	0.989725309289159	1981	tags=34%, list=18%, signal=29%	3730/5518/26281/10818/2251/5595/8569/7311/2254/2885
KEGG_MELANOMA	KEGG_MELANOMA	67	-0.198892094723982	-0.667435495911918	0.979919678714859	1	0.989725309289159	1981	tags=16%, list=18%, signal=14%	2251/7157/572/1870/5595/5295/4286/2254/3265/1871/5154
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	81	-0.193883529953404	-0.67168740518475	0.980276134122288	1	0.989725309289159	1773	tags=15%, list=16%, signal=13%	7039/572/5595/5295/53358/5336/6464/3265/2885/818/2932/6776
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	60	0.199949758655261	0.657962081939307	0.980988593155893	1	0.989725309289159	1872	tags=18%, list=17%, signal=15%	54700/5440/11335/8294/9014/7343/8347/8968/9533/94239/3018
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	18	-0.20892758814371	-0.528653947958763	0.981519507186858	1	0.989725309289159	3947	tags=56%, list=35%, signal=36%	28227/7029/4999/7027/5422/5518/23595/983/5000/5001
REACTOME_MITOTIC_G1_G1_S_PHASES	REACTOME_MITOTIC_G1_G1_S_PHASES	121	0.191242796280763	0.700878730031437	0.981632653061224	1	0.989725309289159	1304	tags=9%, list=12%, signal=8%	10926/1017/1027/5426/5718/23594/6714/993/5713/5925/5111
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	128	-0.193903960397532	-0.715409762673805	0.984189723320158	1	0.989725309289159	2176	tags=23%, list=19%, signal=19%	6117/900/6908/983/64223/5564/7157/1432/9099/3364/6872/54815/639/7874/54971/7311/472/6875/5600/9891/8550/80196/7862/28996/4194/5170/1020/5571/8148
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	35	0.200744784013674	0.590770711290737	0.984466019417476	1	0.989725309289159	2790	tags=29%, list=25%, signal=22%	152559/1843/5037/5528/5525/5536/1848/11221/4893/3845
Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	41	-0.191300973483467	-0.584087800804489	0.987679671457906	1	0.989725309289159	3231	tags=39%, list=29%, signal=28%	5599/5566/1978/6199/5602/5578/1974/5607/5601/6195/9252/1432/5595/5295/5580/6196
REACTOME_MEIOSIS	REACTOME_MEIOSIS	84	0.187819538807763	0.64968755013863	0.987927565392354	1	0.989725309289159	1928	tags=18%, list=17%, signal=15%	1017/545/29893/8294/8243/5885/56154/25913/5932/8347/8968/8290/94239/3018/11144
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	30	-0.19902073507894	-0.565019613459064	0.989406779661017	1	0.989725309289159	1981	tags=33%, list=18%, signal=28%	8817/5518/26281/10818/2251/5595/8569/7311/2254/2885
REACTOME_G1_PHASE	REACTOME_G1_PHASE	38	-0.189691208754586	-0.569430336831804	0.989626556016598	1	0.989725309289159	2471	tags=18%, list=22%, signal=14%	1019/5753/4067/1870/7311/896/1871
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	52	0.189022627026837	0.603317147941105	0.990512333965844	1	0.989725309289159	1872	tags=15%, list=17%, signal=13%	55183/3981/8294/7336/8347/8290/7518/3018
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	0.190570147770368	0.757569064798675	0.992233009708738	1	0.989725309289159	2810	tags=26%, list=25%, signal=20%	1326/7124/26279/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/4342/5971/11072/5533/27091/4616/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/4776/5155/7189/782/8399/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	23	0.181111530252404	0.490069860179091	0.992424242424242	1	0.989725309289159	2550	tags=26%, list=23%, signal=20%	3066/3065/64769/53615/208/23774
MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	54	-0.17763057992366	-0.565199083513448	0.995717344753747	1	0.989725309289159	1688	tags=13%, list=15%, signal=11%	572/5595/5879/5295/3265/2885/6774
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	0.185563851882485	0.728663467975687	0.995951417004049	1	0.989725309289159	2810	tags=26%, list=25%, signal=20%	1326/7124/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/5971/5533/27091/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/8605/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/5155/7189/782/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	32	-0.16799969384761	-0.481297391961218	0.997899159663866	1	0.989725309289159	1193	tags=41%, list=11%, signal=36%	9557/5427/2068/2965/2067/9978/10714/6119/5982/6117/7311/2967/142
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	95	-0.177967103105215	-0.629886733423074	0.998031496062992	1	0.989725309289159	2246	tags=22%, list=20%, signal=18%	54386/6117/10388/3014/5889/8364/928/8353/8345/8970/4292/7329/79820/472/3012/10734/8346/9126/4000/8342/10735
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	252	0.173579374060243	0.69428694501745	1	1	0.989725309289159	1788	tags=15%, list=16%, signal=13%	55183/1017/545/3981/8467/5440/8505/3978/55120/3838/8178/5426/1763/54778/2188/7517/23514/5980/8533/8294/9156/25913/7336/5932/5111/1111/7320/9100/8347/10973/5884/5431/80010/8290/22909/94239/7518
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	67	-0.162898036894225	-0.546647830264243	1	1	0.989725309289159	3775	tags=40%, list=33%, signal=27%	10401/9557/5427/2068/7508/64708/2965/8607/2067/9978/6613/1069/10714/6119/5886/5982/8554/6117/79913/2873/7329/7311/2967/10980/50813/10445/142
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	37	0.132412018056564	0.393695527832807	1	1	0.989725309289159	4028	tags=32%, list=36%, signal=21%	26508/3516/22938/23462/10046/6772/1956/8850/9148/171558/1387/1950
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	20	-0.171385656614148	-0.446931161619599	1	1	0.989725309289159	3195	tags=30%, list=28%, signal=22%	6613/9112/8554/7157/7329/4286
