ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	-0.201621447740716	-0.830904324427764	0.923076923076923	0.985988980290019	0.845605982257534	2100	tags=18%, list=19%, signal=15%	4296/51776/782/26281/55799/773/3725/9252/356/5494/1843/2257/8649/51295/4149/8074/5970/5058/3553/9175/4803/5154/2259/1845/1852/22800/7189/3727/1850/6197/8822/4217/6237/5603/3164/2251/2252/6789/5922/2885
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	43	-0.224119140486195	-0.706436087907111	0.923228346456693	0.985988980290019	0.845605982257534	6	tags=12%, list=0%, signal=12%	6714/6457/685/7311/2885
Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	71	0.214941366063207	0.760839026473779	0.924949290060852	0.985988980290019	0.845605982257534	1918	tags=17%, list=17%, signal=14%	4609/4843/207/5595/6772/2316/5747/8835/5601/5894/5770/3716
Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	134	0.203119549209152	0.795436115919585	0.925101214574899	0.985988980290019	0.845605982257534	2653	tags=26%, list=23%, signal=20%	8324/8726/5318/1287/1286/23512/2535/207/2305/7291/5595/1499/3728/7182/7474/8999/56648/5894/4855/5293/10683/7048/7976/2335/4854/182/4853/10000/1832/8788/4324/9839/51208/4087/2146
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	117	0.204434330125772	0.786532772497319	0.929133858267717	0.987731481481481	0.847100389863548	1668	tags=16%, list=15%, signal=14%	1856/55738/50813/10096/409/64708/29978/6845/5286/2069/2017/26130/551/7474/9146/9322/4036/338/9829
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	67	-0.213353427100647	-0.738605484415542	0.931102362204724	0.987731481481481	0.847100389863548	1415	tags=15%, list=13%, signal=13%	5696/3012/7345/7311/5719/5717/9861/5698/5714/7528
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	12	-0.251640652965556	-0.609171238844751	0.933333333333333	0.987731481481481	0.847100389863548	1449	tags=17%, list=13%, signal=15%	26013/7311
Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	19	-0.232467417324231	-0.621591917081025	0.938735177865613	0.987731481481481	0.847100389863548	8677	tags=100%, list=77%, signal=23%	839/3303/836/841/4790/840/8737/4214/842/54205/9131/637/317/5602/355/7132/356/8772
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	50	-0.212321107266015	-0.69246745872088	0.939922480620155	0.987731481481481	0.847100389863548	2725	tags=28%, list=24%, signal=21%	5710/5707/5702/6367/4791/8945/5970/5696/7311/5719/5717/9861/5698/5714
MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	54	0.205713037880227	0.70015566547251	0.94	0.987731481481481	0.847100389863548	3428	tags=39%, list=30%, signal=27%	56924/106821730/207/5595/5546/5747/4893/5894/5293/5062/10000/673/1026/5291/5599/5781/208/572/238/2549/6654
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	81	0.209293356463764	0.761252741938434	0.940594059405941	0.987731481481481	0.847100389863548	3468	tags=37%, list=31%, signal=26%	4609/56924/5336/207/5595/2069/5747/4893/5601/5894/5293/5062/818/1950/10000/868/5578/673/1026/5291/2475/5599/374/1027/208/572/2549/6654/5609/27
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	29	-0.230097557445993	-0.674032913644375	0.943074003795066	0.987731481481481	0.847100389863548	25	tags=24%, list=0%, signal=24%	5439/5431/51497/1022/7936/2967/5433
Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	26	0.221264967105715	0.638131906824908	0.944444444444444	0.987731481481481	0.847100389863548	787	tags=12%, list=7%, signal=11%	26060/207/5595
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	22	-0.224091057804575	-0.619672386583047	0.95049504950495	0.991140268666042	0.850023841233825	1534	tags=27%, list=14%, signal=24%	9794/3002/51107/7311/83464/5663
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	148	-0.194818027341739	-0.765261715411124	0.951830443159923	0.991140268666042	0.850023841233825	1180	tags=11%, list=10%, signal=10%	54951/7704/55336/7311/29099/5719/5717/9861/5698/79269/5714/10238/56929/80028/23014/54876
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	67	-0.205635302819986	-0.711886209264606	0.954724409448819	0.991140268666042	0.850023841233825	1534	tags=16%, list=14%, signal=14%	51107/23462/5696/7311/83464/5663/5719/5717/9861/5698/5714
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	24	-0.226072924295757	-0.633862851790722	0.957115009746589	0.991140268666042	0.850023841233825	1717	tags=17%, list=15%, signal=14%	10273/685/7311/2065
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	57	0.201597969213415	0.694902225727905	0.957575757575758	0.991140268666042	0.850023841233825	2086	tags=16%, list=18%, signal=13%	5718/54583/10370/405/5711/23198/7321/5685/6921
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	0.205259952844121	0.650363280274591	0.963340122199593	0.991732653988447	0.850531884003512	1758	tags=21%, list=16%, signal=18%	10155/8535/10210/1655/1616/6045/7690/57591
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	68	0.201426338955298	0.711659061669062	0.964356435643564	0.991732653988447	0.850531884003512	1492	tags=12%, list=13%, signal=10%	4609/5718/166/1499/5711/83439/6932/23198
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	12	0.24082254417575	0.569126665248239	0.968441814595661	0.991732653988447	0.850531884003512	3304	tags=33%, list=29%, signal=24%	207/10000/208/572
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	53	-0.204346133860049	-0.671041118484802	0.968441814595661	0.991732653988447	0.850531884003512	1415	tags=15%, list=13%, signal=13%	5696/7311/5719/5717/9861/29882/5698/5714
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.195044093121678	-0.670732430172366	0.97029702970297	0.991732653988447	0.850531884003512	3005	tags=30%, list=27%, signal=22%	5530/8399/5582/3845/5829/4776/30814/5532/25759/7867/56848/6714/64600/5579/50487/4846/3791/63928/5603
REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	71	-0.195005630680698	-0.681358153795422	0.970530451866405	0.991732653988447	0.850531884003512	2331	tags=23%, list=21%, signal=18%	466/7867/4791/3725/9252/8945/51295/7100/3654/5970/7311/64127/1845/7189/6197/4792
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	0.195822913479409	0.691104960191802	0.973790322580645	0.991732653988447	0.850531884003512	3466	tags=33%, list=31%, signal=23%	4609/1147/207/5595/4893/5894/5293/7048/1029/10000/3551/595/868/673/1026/5291/1027/7157/5781/208/572/6654/1487
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	62	0.198521989274433	0.691934703640568	0.975609756097561	0.991732653988447	0.850531884003512	3514	tags=37%, list=31%, signal=26%	5718/891/983/7846/5711/3326/23198/81027/5685/7277/5684/1026/84790/80086/5713/7979/7157/51512/51807/79861/5693/347733/5691
REACTOME_APC_C:CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C:CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C:CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C:CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	53	-0.194880523295242	-0.639957516458352	0.978303747534517	0.991732653988447	0.850531884003512	1415	tags=15%, list=13%, signal=13%	5696/7311/5719/5717/9861/29882/5698/5714
Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	95	-0.190369443359727	-0.692272574614988	0.979757085020243	0.991732653988447	0.850531884003512	3295	tags=32%, list=29%, signal=23%	9140/64223/3480/1300/3663/11009/55626/29986/9776/9474/3659/440738/2934/4323/11345/7057/3456/6714/3725/650/3159/3553/1281/51100/596/6041/9966/26156/3570/3576
REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	81	-0.189759256007595	-0.673607336305999	0.979879275653924	0.991732653988447	0.850531884003512	2331	tags=21%, list=21%, signal=17%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/7311/64127/1845/7189/6197/4792/695
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	61	0.188683488405053	0.651720381296619	0.983471074380165	0.993365149575137	0.851931948367018	1893	tags=15%, list=17%, signal=12%	1147/10392/5595/6195/55540/8767/1386/5601/23118
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	67	0.189350164985273	0.665015518459994	0.98582995951417	0.993748272441995	0.852260523021128	2261	tags=19%, list=20%, signal=16%	5718/7514/5073/5580/207/55802/5711/23198/1981/5685/8125/11340/3184
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	20	-0.183617615858595	-0.494502925365351	0.99403578528827	0.997979797979798	0.855889573021047	224	tags=30%, list=2%, signal=29%	6612/3090/9063/7329/6613/4286
Eukaryotic Transcription Initiation%WikiPathways_20190910%WP405%Homo sapiens	Eukaryotic Transcription Initiation%WikiPathways_20190910%WP405%Homo sapiens	34	0.180347440450452	0.563953232231197	0.995918367346939	0.997979797979798	0.855889573021047	444	tags=6%, list=4%, signal=6%	51728/5435
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	53	-0.18185912607128	-0.597197260649516	0.996055226824458	0.997979797979798	0.855889573021047	1415	tags=13%, list=13%, signal=12%	5696/7311/5719/5717/9861/5698/5714
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	79	-0.164852885243559	-0.582984062505598	0.997979797979798	0.997979797979798	0.855889573021047	2331	tags=20%, list=21%, signal=16%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/7311/64127/1845/7189/6197/4792
